id,num_orders
1486660,370.90515894247886
1087576,376.88246825637196
1050233,335.2586931433366
1132252,370.90515894247886
1095838,376.88246825637196
1369255,349.5810955338927
1034963,349.5810955338927
1223053,342.63570685659005
1267677,367.05188217721303
1047198,35.02527801549235
1136864,-0.022299578560488878
1179725,7.742963764751561
1306697,7.526297690338084
1281504,4.300686059788557
1327389,7.268120735124185
1055921,7.089282960929135
1101152,107.01715588484957
1182646,113.69814797729725
1424279,35.02527801549235
1002660,135.4172003655274
1006792,85.48772585029717
1466488,85.83840591160038
1367222,80.82128963770377
1022457,83.86214800054924
1104908,88.51364412762713
1225707,38.30510088038735
1061460,78.38736680046279
1340502,33.429423207003076
1366099,514.205421004528
1050241,273.84012266081277
1162092,267.4402531806465
1061294,271.1713084333109
1274168,280.2556446161837
1149165,273.80964935659847
1323957,267.36189420395186
1280976,286.02724228417077
1278113,293.3047154827033
1210708,285.85112102692983
1292159,297.800764269281
1200761,277.24537816237705
1152578,282.11736915505344
1165400,277.24537816237705
1468823,277.6602171534089
1233718,277.06340645614773
1067345,267.7475745773607
1272924,289.90664156480597
1064613,290.7438541091639
1417327,290.7438541091639
1373525,318.82165585214426
1090212,318.39931949192857
1209604,318.39931949192857
1270455,341.837359992233
1333274,359.3055506965209
1247242,313.17747044425346
1483471,293.8449103047439
1157862,310.93228312210164
1094134,310.8975615667236
1340562,295.4559604613066
1049952,97.70242710197698
1310650,97.70242710197698
1236773,107.50823581677918
1173994,110.21906555985338
1441700,107.6979141008312
1402904,104.45030804127879
1376912,125.27028443982232
1308727,99.9238862167361
1064523,120.89137842629174
1043894,99.9238862167361
1377098,97.70242710197698
1382624,97.70242710197698
1309943,99.9238862167361
1234906,125.27028443982232
1319758,121.84357285622521
1142998,99.9238862167361
1078062,113.66625741287726
1396355,117.38890698513441
1377697,102.22973841191502
1131561,131.0719773231679
1198185,97.70242710197698
1155781,97.70242710197698
1460971,99.9238862167361
1217608,104.45030804127879
1464015,99.9238862167361
1092728,99.9238862167361
1443211,117.38890698513441
1319853,125.45996272387434
1224204,102.22973841191502
1161246,120.89137842629174
1256980,470.8405112114916
1247682,470.8405112114916
1217450,504.5108982502911
1399546,507.78505134088186
1484802,1286.6277484979323
1045267,1154.3688932948578
1083456,477.86890051818233
1025693,477.33361878409215
1229151,2026.2314068800245
1472239,2260.5530461394737
1010248,281.4837565469536
1304450,279.66016274211563
1045376,280.7088831182772
1425432,281.4297658624844
1029668,279.66016274211563
1116525,280.7088831182772
1100793,280.7088831182772
1174284,281.4837565469536
1054029,281.4297658624844
1364193,281.4837565469536
1080513,401.39502431671536
1196458,413.45792535521406
1443469,447.195625187598
1375742,485.8692287942146
1072649,1513.6732421189413
1309132,994.3818826040182
1290854,507.07705721455307
1127315,477.8196002286519
1441457,495.75385377483695
1165142,499.3027833199573
1313017,102.37077574920814
1122743,100.43409232421114
1059507,102.37077574920814
1143434,114.97141408283032
1123578,100.43409232421114
1175471,102.41452958070599
1420158,110.95269518603023
1171896,100.67194913248666
1340676,100.43409232421114
1105421,102.13291894093264
1445716,100.71570296398448
1079973,100.67194913248666
1458467,117.894426154814
1312972,100.43409232421114
1088756,100.43409232421114
1267746,100.43409232421114
1232711,107.73181927096509
1457306,110.95532245982602
1011235,100.67194913248666
1375319,266.6315897852626
1336737,266.68624988950125
1197957,265.7550483668819
1355864,266.959683667231
1064517,266.0831422488503
1228726,266.64827052999067
1133114,266.68624988950125
1388842,265.7550483668819
1069600,266.70293063422935
1010212,265.7550483668819
1366962,265.4693170898067
1453619,494.5893781185786
1129900,291.51773131173803
1433846,299.4607222611488
1475443,262.4267441095595
1086519,262.4267441095595
1213738,1527.4522597214525
1241413,1460.2274089511632
1217461,263.18926025544096
1074355,263.18926025544096
1317620,265.8536898853755
1453388,818.8376065104006
1399359,265.75763689235225
1490375,266.6315897852626
1097563,265.75763689235225
1092587,266.6315897852626
1109919,1762.283226796
1427406,1586.0308286174204
1211765,265.75763689235225
1130959,265.8536898853755
1102059,104.24095849605789
1065427,104.31996115110366
1004198,104.31996115110366
1141401,104.31996115110366
1225795,199.1081862715335
1414811,199.1081862715335
1047239,104.31996115110366
1229693,104.31996115110366
1224714,104.31996115110366
1192829,104.31996115110366
1281560,104.31996115110366
1158519,104.31996115110366
1071538,104.31996115110366
1036619,104.31996115110366
1158312,199.1081862715335
1066536,203.55721622257207
1133053,104.31996115110366
1251379,104.31996115110366
1100091,104.31996115110366
1149857,104.31996115110366
1392837,104.24095849605789
1454709,104.31996115110366
1179231,104.31996115110366
1182033,104.31996115110366
1029988,294.97304097287093
1042837,199.1081862715335
1219095,104.31996115110366
1376260,104.31996115110366
1463761,104.31996115110366
1227644,104.31996115110366
1225127,54.44805503494439
1244297,51.58990859943174
1492404,148.16927560215584
1266882,151.02742203766846
1115336,61.95120316559044
1100363,54.44805503494439
1386771,54.44805503494439
1228144,54.44805503494439
1456463,61.95120316559044
1209430,64.94597583852817
1350266,154.78199725550985
1404848,51.58990859943174
1364685,51.58990859943174
1322930,51.58990859943174
1014899,54.44805503494439
1024487,56.69007421309236
1320069,92.91434645783757
1444887,92.87059262633971
1475387,98.23163614809667
1346305,97.95002550832332
1177114,100.13890026440302
1002289,100.13890026440302
1361334,109.64555621582717
1020355,92.63273581806422
1342654,97.95002550832332
1315254,97.95002550832332
1081725,92.63273581806422
1393415,98.23163614809667
1389608,91.21551984111609
1352022,91.17176600961824
1279211,107.99471730512674
1472093,107.55006650660094
1242163,109.64555621582717
1430423,92.63273581806422
1489595,97.95002550832332
1336018,92.91434645783757
1288919,23.053952917396167
1188398,23.053952917396167
1257603,23.053952917396167
1444572,23.053952917396167
1195794,23.053952917396167
1277054,23.053952917396167
1324093,23.053952917396167
1457210,23.053952917396167
1374108,23.053952917396167
1074202,23.053952917396167
1098380,23.302062147260436
1349856,65.99331356810545
1468813,65.99331356810545
1337198,185.68524591730818
1179388,65.99331356810545
1215476,61.93260906772985
1122716,61.93260906772985
1406481,61.93260906772985
1373420,23.302062147260436
1141854,24.597606432848288
1275306,65.99331356810545
1190954,65.99331356810545
1232183,176.75502300753766
1225479,65.99331356810545
1228546,23.302062147260436
1082302,23.302062147260436
1220988,23.302062147260436
1488412,23.302062147260436
1462286,23.302062147260436
1471277,284.24298796549783
1181771,284.24298796549783
1231442,284.84918133096465
1193500,307.06940125048925
1200482,287.8938140706351
1348404,285.6256736907585
1436025,283.9089183215529
1290134,284.5151116870197
1033917,290.250571508133
1179301,285.6256736907585
1485310,285.6256736907585
1473546,284.24298796549783
1426101,289.6105694398406
1332522,288.22788371458
1102609,292.2741768348185
1384611,286.2318670562253
1136040,289.6105694398406
1415673,283.9089183215529
1036779,284.24298796549783
1083181,284.24298796549783
1057256,299.8394076944742
1220699,299.7274357118611
1011026,297.7114998603232
1181307,299.7921210730842
1306278,298.27825810637466
1034430,298.9437237016958
1363491,301.3381651651247
1263946,301.3381651651247
1030522,301.3381651651247
1208582,298.27825810637466
1401766,89.81158976158576
1465689,87.03497844412567
1193331,92.92057795932104
1438123,92.92057795932104
1098604,89.21556929770279
1367860,113.92317164489116
1370235,89.73048369630996
1450299,89.81158976158576
1457399,92.77432173665835
1081848,62.704704850107426
1157252,62.704704850107426
1462830,62.704704850107426
1386971,62.791235393835656
1338138,62.791235393835656
1181514,62.791235393835656
1089558,63.14611337203224
1365949,62.791235393835656
1441761,67.00465487086998
1025825,67.00465487086998
1054349,62.704704850107426
1299746,62.704704850107426
1255402,62.704704850107426
1313903,63.14611337203224
1169066,63.14611337203224
1378577,63.14611337203224
1100250,63.87185747950785
1217224,63.14611337203224
1255217,69.44221086914874
1119655,67.00465487086998
1339465,100.67194913248666
1338896,107.68806543946724
1483889,100.67194913248666
1315614,112.25968389377262
1278314,102.37077574920814
1043794,100.71570296398448
1283121,100.71570296398448
1101191,102.37077574920814
1415650,109.57209563599083
1401680,102.41452958070599
1272933,76.91819334088242
1012794,67.27296944598314
1060379,28.76718292247394
1322864,74.77294090219272
1422003,54.954793806345926
1261322,54.954793806345926
1361920,51.28493521053177
1011082,54.954793806345926
1063256,47.54508002242189
1455058,47.54508002242189
1078273,47.54508002242189
1242551,47.54508002242189
1330929,114.28368385355053
1315562,113.16105984299483
1228679,47.54508002242189
1015454,47.54508002242189
1217178,47.54508002242189
1013469,46.65294367583172
1004938,46.65294367583172
1105636,46.65294367583172
1095364,44.409801150933724
1047991,46.696984788677746
1448323,41.43209024995295
1399603,42.416376686229775
1496729,42.416376686229775
1298382,42.416376686229775
1005003,42.416376686229775
1127397,21.006779190431235
1415166,21.006779190431235
1435778,24.58832027878223
1128032,24.64231096325145
1076832,21.699767385427464
1250684,23.17841772495704
1185761,23.17841772495704
1148006,23.17841772495704
1242359,21.88287343936919
1070040,21.88287343936919
1009282,21.88287343936919
1140020,21.88287343936919
1134901,21.88287343936919
1123975,21.88287343936919
1279583,54.44805503494439
1183707,148.16927560215584
1394734,237.03562491286698
1168535,54.44805503494439
1410114,54.44805503494439
1156319,51.58990859943174
1197604,64.94597583852817
1215697,67.38353183680691
1188903,166.96922098905029
1421956,113.29392869454979
1069594,113.40806324537127
1032110,95.55292543748277
1221954,91.26139668468916
1089247,86.07956104076537
1400695,93.2559217331938
1431873,95.55292543748277
1057308,99.41196020736886
1392873,86.57261766634916
1095178,21.64577670095823
1115944,24.58832027878223
1274803,21.006779190431235
1095602,21.06076987490047
1067896,24.58832027878223
1221106,21.699767385427464
1368829,21.64577670095823
1233461,62.704704850107426
1336037,62.704704850107426
1167286,62.704704850107426
1468046,62.791235393835656
1004508,63.14611337203224
1135287,63.14611337203224
1380028,63.14611337203224
1163632,64.00988219793238
1409352,67.00465487086998
1443523,297.62611983705744
1163835,305.0031335503108
1494285,305.0031335503108
1318970,301.6351921137067
1230640,301.6351921137067
1350989,301.6351921137067
1469698,311.94852222761347
1157662,301.6351921137067
1365942,297.62611983705744
1241167,301.6351921137067
1242874,305.0031335503108
1077197,311.94852222761347
1127975,301.6351921137067
1230110,301.6351921137067
1166412,297.62611983705744
1066808,301.6351921137067
1470409,301.6351921137067
1342442,301.6351921137067
1139563,311.94852222761347
1003833,301.6351921137067
1028151,297.62611983705744
1078943,305.0031335503108
1254456,301.6351921137067
1282678,301.6351921137067
1182119,297.62611983705744
1430557,297.62611983705744
1044051,301.6351921137067
1372892,292.6628888382103
1120515,297.62611983705744
1489688,330.12608402907813
1431208,21.932105946236113
1431365,-9.486151286215035
1385563,13.740513815968528
1087230,36.809730587609195
1471543,13.580892404647262
1097979,31.652451563245368
1256441,-8.594583527488915
1444251,87.6801368500413
1213606,67.99343217286963
1296465,53.77488081281439
1473127,90.7219090860895
1323704,48.47372446721195
1329092,31.652451563245368
1245072,53.47138208025459
1238938,51.84580423050662
1084196,15.197175751048581
1442846,15.17357649281897
1249389,605.7902586898973
1144725,262.4788059149056
1024456,260.0460702175739
1333259,258.2551635459497
1158440,254.7275539594684
1245351,260.11188607464493
1209146,260.522902525959
1336601,286.8625075100268
1229162,285.2777520381241
1147384,274.169471871259
1270759,613.5387382000911
1251827,267.67501985020306
1441633,260.30212166752995
1246760,256.5842764881635
1077996,254.7275539594684
1059707,260.30212166752995
1256407,260.30212166752995
1046867,284.5945409906239
1336797,289.3447579022959
1335237,279.23173017097514
1220718,320.0136203465956
1035762,312.1205010092247
1005331,320.0136203465956
1144722,319.26935348999547
1375730,339.8112566731695
1053781,304.1620404604054
1221582,312.024692602026
1101521,313.0238192824735
1464391,317.87448706479853
1118931,331.4143339432445
1429360,116.4181341887097
1120903,119.34109496834859
1255283,116.4181341887097
1228809,119.61978735937683
1257624,157.3087890403412
1066626,156.04461183677986
1383790,119.61978735937683
1236459,119.34109496834859
1158042,142.558824630581
1110951,129.12770037436866
1141020,119.34109496834859
1137816,119.61978735937683
1268877,116.44275831355563
1177855,121.92563955455579
1418558,137.46921396928497
1134734,119.61978735937683
1325056,121.92563955455579
1145992,124.14620918391952
1049420,121.92563955455579
1362616,119.61978735937683
1325573,116.4181341887097
1051613,116.44275831355563
1191347,119.34109496834859
1459200,146.0109672308309
1119462,133.36215855551805
1353313,145.3505914239727
1265434,133.36215855551805
1338064,140.9716854104422
1391890,156.16202342920096
1094290,121.92563955455579
1165621,448.5538984386748
1067751,448.5538984386748
1367529,446.35657414845605
1419376,460.3421398387252
1217634,1348.596576820077
1435817,1033.1028109467998
1388704,466.0666290308509
1050100,466.28749235460737
1447978,1985.0079567880632
1223297,2049.5145180740424
1386579,270.0854087576122
1252232,271.22153298315374
1392509,270.0854087576122
1473748,271.9090025624502
1194125,270.1393994420814
1452660,270.1393994420814
1313545,271.855011877981
1220899,271.18811981824297
1176114,271.855011877981
1368957,270.0854087576122
1089648,387.07455859109973
1237824,397.39586879103456
1443604,428.8351413899621
1315244,455.3118383932816
